31.083697544239435,4.001999995946884,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.998000070333481,-0.002,1
17.20810674464196,3.001999997615814,3.998,-0.13427119148873512,1.002,-0.002,0.998,3.998,-0.002,1
30.94065546980486,4.001999999403954,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.998,-0.002,1
30.9213249293613,2.001999982237816,2.998,4.2770381728208715,1.001999994635582,0.998,1.998,1.9980000039339065,-0.002,3
21.853596342423995,2.0019999907016754,3.9980000985860826,-0.13427119148873512,1.002,-0.002,2.998,3.998000000357628,-0.002,2
21.853602670920928,4.001999941468239,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.998000009894371,-0.002,2
25.77647701266038,2.0019999339580536,2.998,4.2770381728208715,0.002,0.998,1.998,1.998,-0.002,3
31.12860778103366,4.001999998807907,3.998,-0.13427119148873512,1.002,-0.002,0.998,3.998,-0.002,1
21.853633258656092,4.001999998927117,3.998,3.3777245739667245,1.002,-0.002,2.998,2.998000014662743,-0.002,3
30.93730604464068,1.0019994895458222,1.998,4.2770381728208715,0.001996066451072693,0.998,1.998,1.9980002355575561,-0.001999995708465576,3
18.695294409478475,3.001999697446823,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,1
25.45451886425184,2.0019605708122254,3.9980000833272933,-0.13427119148873512,1.002,0.998,2.998,3.998,-0.002,2
25.454479154280996,2.0019999957084655,2.998,3.3777245739667245,1.002,-0.002,0.998,2.998,-0.002,3
39.45852407862917,3.0019999964237214,3.998,2.997999999999997,1.002,0.998,2.998,2.998,-0.002,2
30.92332693433282,1.0019999227523804,1.998,4.2770381728208715,0.0019998639822006226,0.998,1.998,1.9980002380609512,-0.00199999737739563,3
21.853629039658138,2.0019999322891233,3.998001282095909,-0.13427119148873512,1.002,-0.002,2.998,3.998,-0.002,2
39.46263380991314,3.0019999940395357,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,1
21.854540343216193,3.0019994469881057,3.998000021100044,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,3
25.454484448943774,1.0019999783039093,1.998,4.2770381728208715,0.0019998486042022705,0.998,1.998,1.998000002503395,-0.001999997854232788,3
25.455343360905687,2.001999368906021,3.998000400066376,-0.13427060114545375,1.0019999959468842,0.9980000002384186,2.998,2.998000013947487,-0.002,3
21.853608577518063,2.001999998807907,3.998000000357628,-0.13427119148873512,1.002,0.998,2.998,3.998,-0.002,2
30.92130364205142,4.001999951720237,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.9980000005960465,-0.002,1
30.921332246874073,3.0019999994039535,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,1
17.233423280851888,3.001999965310097,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,1
17.208110192633928,3.0019999886751174,3.998,2.997999999999997,1.002,0.998,2.998,2.998,-0.002,3
17.221816880162635,4.0019999821186065,3.998,-0.1342709384844718,1.002,0.998,2.998,2.998,-0.002,2
36.862113031835,3.002,3.998,-0.13427119148873512,1.002,0.998,0.998,2.998,-0.002,1
21.85360056142195,4.001999999761582,3.998,-0.13427119148873512,1.002,0.998,2.998,2.998,-0.002,2
31.572088303481905,4.001999999165535,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.9980000002384184,-0.002,1
25.45448091916859,2.0019849441051485,3.998000019073486,-0.13427136015824415,1.002,0.998,2.998,3.998,-0.002,2
30.921324596747084,1.0019999861717224,1.998,4.2770381728208715,0.0019975730180740356,0.9980000039339065,1.998,1.9980012809038161,-0.001999998211860657,3
39.45677193163873,3.0019999992847444,3.998,-0.13427119148873512,1.002,0.998,2.998,3.998,-0.002,1
17.264889195799807,3.0019999361038208,3.998,2.997999999999997,1.002,0.998,2.998,2.998,-0.002,2
30.92671727104568,4.0019999995231625,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.998000001192093,-0.002,1
25.457738313369354,2.0019999305009843,3.998,3.3777247448869536,1.002,0.998,2.998,2.998,-0.002,3
21.854166961897267,3.0019999334812164,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,2
39.45683037889149,3.001999998807907,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,1
30.921690139771457,1.0019999288320542,1.998,4.2770381728208715,0.001999958395957947,0.998,1.998,1.9980000206232071,-0.002,3
21.85359697527369,3.0019998483657835,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,1
31.00935361016332,4.0019996694326405,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.998000018119812,-0.002,1
25.45651759945088,2.001999999523163,3.998,-0.13427119148873512,1.002,0.998,2.998,3.998,-0.002,2
25.454479154280996,3.001999991774559,3.998,3.3777245739667245,1.002,0.998,2.998,2.9980000001192093,-0.002,3
30.924760501607658,2.001999999642372,2.998,4.2770381728208715,1.0019999997615814,0.998,1.998,1.9980000883340836,-0.002,3
31.48195683560065,3.0019999836683273,3.998,2.997999999999997,1.002,0.998,0.9980000003576278,2.998,-0.002,3
30.92130031590925,1.0019861561059953,1.998,4.2770381728208715,0.0019977089166641235,0.998,1.998,1.9980037117004394,-0.0019999786615371704,3
30.921325594589735,1.0019996036291123,3.998,2.998000000476834,1.002,0.998,0.998,2.998,-0.0019999995231628417,1
30.921774291168333,1.001999894618988,1.998,4.2770381728208715,0.0019976294040679934,0.998,1.998,1.9980021291971206,-0.0019999989271163943,3
30.9260327509873,1.0019998941421508,1.998,3.3777245739667245,1.001999942421913,0.998,1.998,2.9980035281181334,-0.002,3
30.921301646366118,3.001999994635582,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,1
21.853756664346246,3.0019999524354937,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,1
30.92149955182517,3.001999999642372,2.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,1
31.135221482122496,1.002,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,1
25.61475859762862,2.001999356389046,3.998,-0.13427119148873512,1.002,0.998,2.998,3.998000017762184,-0.002,2
30.921373158422753,4.001999988436699,3.998,-0.13427043247594495,1.002,-0.002,2.998,3.998000009894371,-0.002,1
25.45448944945862,2.001999640226364,3.998000009775162,3.3777249158071823,1.002,0.998,2.998,2.998,-0.002,3
25.454480036724792,3.002,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.998,-0.002,1
41.26641863052662,3.0019999997615816,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,1
21.853617226463868,2.001999988436699,3.9980000063180925,-0.13426883011561008,1.002,0.998,2.998,2.998,-0.002,3
31.136943425923384,1.0019950153827668,1.998,4.2770381728208715,0.0019999998807907105,0.998,1.998,1.998000003695488,-0.0019913069009780886,2
30.921413404742996,2.0019999841451646,2.998,4.2770381728208715,1.0019999990463258,0.998,1.998,1.9980000652074814,-0.002,3
31.47221223688814,4.001999999761582,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.998,-0.002,1
17.20864256259345,2.001999958872795,3.998000004529953,-0.13425297518177048,1.002,0.998,2.998,2.99800000166893,-0.002,2
30.955165099788672,2.001999583363533,2.998,-0.13427119148873512,0.0019999998807907105,0.998,1.998,1.9980000007152556,-0.002,3
25.45570722189777,3.0019999978542327,3.998,3.3777245739667245,1.002,0.998,2.998,2.998,-0.002,3
31.837792514053177,4.001999995827675,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.9980000013113024,-0.002,1
30.92145697720541,3.0019999994039535,3.998,-0.13427119148873512,1.002,-0.002,0.998,3.998,-0.002,1
30.93115833606972,3.0019999997615816,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,1
17.208996096703014,4.001982540607452,3.9980012654066086,-0.13427119148873512,1.002,0.998,2.998,3.998,-0.002,1
21.853597186223585,3.0019999990463258,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,3
30.921580709694098,4.001999512076378,3.998,-0.13427076981496278,1.002,-0.002,2.998,3.9980000002384184,-0.002,1
30.92170810093917,4.001999999642372,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.998,-0.002,1
25.456795863394706,2.0019999932050707,3.99800000333786,3.3777245739667245,1.002,0.998,2.998,2.998,-0.002,3
39.45689327321783,3.002,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.998,-0.002,2
21.859587741418398,4.001999999761582,3.998,-0.1342709384844718,1.002,0.998,2.998,2.998000001072884,-0.002,2
25.454480036724792,2.0019999862909317,2.9980787448883057,-0.1342471560837124,1.002,0.998,2.998,3.998,-0.002,3
17.208320520143843,3.00199998152256,3.998,2.997999999999997,1.002,-0.002,0.998,3.998,-0.002,1
21.854938616623045,2.0019999513626097,3.9980000005960465,-0.13427119148873512,1.002,0.998,2.998,3.9980000035762786,-0.002,2
30.935919043356208,2.0019999957084655,2.998,3.3777245739667245,1.002,0.9980002629756928,2.998,3.998,0.998,1
22.161588044909884,3.0019999948740006,3.998,3.3777245739667245,1.002,0.998,2.998,2.998,-0.002,3
21.853617437413764,2.0019895522594453,3.9980000373125075,-0.1342690831198734,1.0019999973773956,0.9980001093149186,2.998,3.9980027451515197,-0.002,2
25.45459975493318,2.001999936580658,3.9980000013113024,-0.13426883011561008,1.002,0.998,2.998,3.9980000002384184,-0.002,2
21.85363072725732,4.001983717560768,3.998000000476837,-0.13427119148873512,1.002,-0.002,2.998,3.998000000357628,-0.002,2
17.20979649057135,3.0019999297857285,3.998,2.997999999999997,1.002,0.998,2.998,2.998,-0.002,2
25.454507098334552,2.001999158740044,3.998000205874443,-0.13427119148873512,1.002,0.998,2.998,3.9980000002384184,-0.002,2
17.208560730250795,3.001999969482422,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,1
17.208105595311306,3.002,3.998,-0.13427119148873512,1.002,0.998,0.998,3.998,-0.002,1
21.853617648363663,3.0019999911785127,3.998,2.997999999999997,1.002,0.998,2.998,2.998,-0.002,3
30.92130463989407,2.0019999992847444,2.998,4.2770381728208715,0.001999945878982544,0.9980000001192093,1.998,1.9980004875659942,-0.002,3
21.853675237685735,3.0019999994039535,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,3
39.460163460539555,3.0019999998807907,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,1
30.924384980156777,4.002,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.9980000002384184,-0.002,1
30.923827186115037,3.0019999997615816,3.998,-0.13427119148873512,1.002,0.998,0.998,3.998,-0.002,1
21.853691691777755,2.0019999990463258,3.9980000007152556,-0.13427119148873512,1.002,0.998,2.998,3.9980000002384184,-0.002,2
30.921655215278683,3.0019999992847444,3.998,-0.13427119148873512,1.002,0.998,0.998,3.998,-0.002,1
21.853681777132564,2.001999988436699,3.998000000357628,-0.13427119148873512,1.002,0.9980000002384186,2.998,3.9980000021457673,-0.002,2
39.46615875102137,3.002,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,1
21.85360330377062,2.00199999666214,3.9980000309944153,-0.13427043247594495,1.0020000002384186,0.998,2.998,3.998000004172325,-0.002,3
25.454925376694085,2.0019974850416182,2.998,4.2770381728208715,0.0019999898672103883,0.9980000029802323,1.998,1.998000011920929,-0.002,3
17.211823220248867,3.0019999306201934,3.998,-0.13427119148873512,1.002,0.998,2.998,3.998000000476837,-0.002,2
25.494246778117606,4.001999999403954,3.998,3.3777245739667245,1.002,-0.002,2.998,3.998,-0.002,1
25.4633944839569,3.00199999833107,3.998,2.997999999999997,1.002,0.998,2.998,2.998,-0.002,2
30.92243519561731,3.002,3.998,2.997999999999997,1.002,-0.002,0.998,2.9980000002384184,-0.002,3
25.454479154280996,2.0019999943971634,3.998,-0.13427119148873512,1.002,0.998,2.998,3.998,-0.002,2
21.853613640315608,2.002,3.9980000002384184,-0.13427119148873512,1.002,-0.002,2.998,3.998,-0.002,1
30.921368169209497,1.0019999992847444,1.998,4.2770381728208715,1.0019999980926513,0.9980000005960464,1.998,1.998,-0.002,3
31.138729564268136,3.0019999990463258,3.9980000001192093,-0.13427119148873512,1.002,-0.002,0.998,3.998000000357628,-0.002,1
30.921370497509017,4.002,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.9980000007152556,-0.002,1
30.921347214513833,3.0019999775886537,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,1
25.45449356752967,2.0019993789196016,3.9980000059604643,-0.13427119148873512,1.002,0.998,2.998,2.9980000021457673,-0.002,3
39.465300148172346,3.00199999833107,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,2
30.921468286088786,3.0019999997615816,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,1
30.92409826670181,3.001999996304512,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,1
25.455472785995838,2.001999987602234,2.998,4.2770381728208715,1.002,0.998,1.998,1.9980000009536742,-0.002,3
39.456776696360414,3.001999998807907,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,1
30.921497556139872,1.0019999647140503,1.998,4.2770381728208715,0.0019997533559799195,0.998,1.998,1.9980000007152556,-0.0019999992847442626,3
25.491954777430195,2.001999062538147,1.998,-0.13427119148873512,0.002,0.9980000001192093,1.998,1.9980000009536742,-0.002,3
39.456770025750046,3.0019999980926513,3.998,-0.13427119148873512,1.002,0.998,2.998,3.998,-0.002,2
30.922057345866914,2.0019999992847444,2.998,-0.13427119148873512,1.002,-0.002,2.998,3.998,-0.002,1
21.853599084772664,3.0019999406337736,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,2
21.994106905031785,2.0019999779462814,3.998,-0.13427119148873512,1.002,0.998,2.998,3.998,-0.002,2
25.454577105542405,2.0019996699094773,2.9980000009536742,4.2770381728208715,1.0019999997615814,0.9980013300180435,0.998,2.998,-0.002,3
25.475597799218516,2.0019999302625657,2.998,-0.13427119148873512,1.002,-0.002,2.998,3.998,-0.002,1
39.46315951753989,3.002,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,1
21.853596553373894,2.0019999405145645,3.9980000007152556,3.3777246879135436,1.002,0.998,2.998,2.998,-0.002,3
17.208105595311306,3.0019999651908873,3.998,3.3777245739667245,1.002,-0.002,2.998,3.998,-0.002,2
21.8535961314741,3.001999994635582,3.998,-0.13427119148873512,1.002,0.998,0.998,3.998,-0.002,1
21.85359528767451,3.0019991083145143,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,1
30.921311957406843,4.001999999761582,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.998000000357628,-0.002,1
30.922400603738755,4.001999994874001,3.998,-0.13427119148873512,1.002,-0.002,0.998,2.998,-0.002,3
30.92232709599682,2.0019998693466188,2.998,4.277039734400987,0.00199986469745636,0.9980000003576278,1.998,1.9980000010728836,-0.002,3
30.921302311594552,4.001999995470047,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.9980000019073487,-0.002,1
30.921302311594552,1.0019999897480012,1.998,4.2770381728208715,0.001996748685836792,0.998,1.998,1.998007280111313,-0.001999998688697815,3
30.92243020640406,3.0019999997615816,3.998,-0.13427119148873512,1.002,-0.002,0.998,3.998,-0.002,1
21.85399714722962,3.0019999449253083,3.998,2.997999999999997,1.002,0.998,0.998,3.998,-0.002,1
30.927353894656825,4.001999999403954,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.9980000002384184,-0.002,1
25.454479448428927,2.0019999994039535,3.998,-0.13427119148873512,1.002,0.998,2.998,3.998,-0.002,2
17.20810697450809,3.001999880194664,3.998,2.997999999999997,1.002,0.998,2.998,2.998,-0.002,2
30.92281071706819,3.002,3.998,2.997999999999997,1.002,-0.002,0.998,2.998,-0.002,1
31.127375777974265,4.001999992966652,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.9980000002384184,-0.002,1
30.951589164342785,1.0019994559288026,3.998,-0.13427119148873512,1.002,0.998,0.998,0.998,-0.001999999403953552,1
39.50859812713784,3.001999997615814,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,1
30.937657285253728,3.001999991059303,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,1
21.85360224902113,3.0019999986886976,3.998,2.997999999999997,1.002,-0.002,2.998,3.998,-0.002,3
21.853603092820723,2.002,3.998,3.3777245739667245,1.002,0.998,2.998,2.9980000015497206,-0.002,3
30.940032483376605,4.001999999880791,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.998000000357628,-0.002,1
30.92211987733969,4.001998407244682,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.9980003689527512,-0.002,1
25.454490331902417,2.001999785900116,3.9980000013113024,-0.13427119148873512,1.002,0.998,2.998,3.9980000029802323,-0.002,2
17.208133638979294,3.001999966621399,3.998,2.997999999999997,1.002,0.998,2.998,2.998000006556511,-0.002,2
21.85359803002318,2.0019990867376327,3.9980000002384184,-0.13427119148873512,1.002,0.998,2.998,3.998,-0.002,2
25.454753006005838,2.0019999994039535,2.998,4.2770381728208715,1.0019999990463258,0.998,1.998,1.9980002408027648,-0.002,3
25.736594376982296,3.001999990463257,3.998,2.997999999999997,1.002,0.998,2.998,2.998,-0.002,2
31.17563244640472,1.0019999995231628,1.998,4.2770381728208715,1.0019999997615814,0.998,0.998,2.998,-0.002,3
21.88491987083329,4.001999999880791,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.9980000002384184,-0.002,2
39.456770025750046,3.0019999985694885,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,1
25.454672409472426,2.001999951839447,3.998000037550926,-0.13427119148873512,1.002,0.998,2.998,3.998,-0.002,2
25.455871356443918,2.0019996713399886,3.9980000019073487,-0.13427119148873512,1.002,0.998,2.998,3.998,-0.002,2
30.921368169209497,3.001999999642372,3.998,2.998000000119206,1.002,-0.002,0.998,2.998,-0.002,3
39.51450669968484,3.001999546408653,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,1
30.92139045436203,3.0019999997615816,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,1
39.45677288458306,3.0019999990463258,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.998,-0.002,1
25.45451886425184,4.001997410416603,3.998000000357628,-0.13427119148873512,1.002,0.998,2.998,3.998,-0.002,2
30.92158037707988,4.001999999642372,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.9980000113248826,-0.002,1
30.921301978980335,3.001999997615814,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,2
32.0987602981758,3.0019999994039535,3.998000035524368,-0.13427119148873512,1.002,-0.002,2.998,3.998,-0.002,1
30.921323598904433,1.0019868327379227,1.998,4.2770381728208715,0.001999997615814209,0.998,1.998,1.998000338435173,-0.0019999996423721313,3
30.993095094627044,4.0019999780654905,3.9980000002384184,-0.13427119148873512,1.002,-0.002,2.998,3.9980000143051146,-0.002,1
30.92161330588735,1.0019999905824661,2.998,4.2770381728208715,1.0019998326301576,0.998000005364418,1.998,1.9980004278421402,-0.0019999935626983643,3
30.921380808549742,3.0019999941587447,3.998,-0.13427119148873512,1.002,0.998,0.998,3.998,-0.002,1
30.921307966036238,1.0019999955892562,3.998,-0.13426925178938243,1.002,-0.002,2.998,3.998,-0.002,1
30.924597520641377,2.0019998488426207,2.998,4.2770381728208715,0.00199953556060791,0.998,1.998,1.9980007812976837,-0.002,3
39.46834766416697,3.0019999960660932,3.998,2.997999999999997,1.002,0.998,0.998,3.998,-0.002,1
25.454491508494147,2.001999795436859,3.9980002156496046,-0.13427119148873512,1.002,0.998,2.998,3.9980000358819963,-0.002,2
30.922047700054623,2.0019999854564667,2.998,4.2770381728208715,0.001999890208244324,0.998,1.998,1.9980007865428924,-0.0019999980926513673,3
21.853595709574304,3.001999870061874,3.9980000002384184,-0.13415033978558522,1.002,0.998,0.998,3.998,-0.002,1
39.58844850974446,3.0019966489076615,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,1
22.7872886459692,3.0019999985694885,3.998,2.997999999999997,1.002,0.998,2.998,2.998,-0.002,2
25.455243350608754,2.001999999642372,2.998,3.3777245739667245,1.002,-0.002,1.998,2.9980000001192093,-0.002,3
39.45677351987929,3.0019999994039535,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,1
17.278542784252238,3.001999977350235,3.998,2.997999999999997,1.002,0.998,0.998,0.998,-0.002,1
25.51497420630535,2.0019996217489244,2.998,4.2770381728208715,0.001999993681907654,0.998,1.998,1.9980001080036163,-0.0019999998807907105,3
25.45489449116121,2.001998565912247,3.998000196456909,-0.13427119148873512,1.002,0.998,2.998,3.998,-0.002,2
17.2081062849097,3.001999999523163,3.998,2.997999999999997,1.002,0.998,2.998,2.9980000014305115,-0.002,2
25.455033623133122,3.001999982237816,3.998,3.3777245739667245,1.002,0.998,2.998,2.998,-0.002,3
30.924919491203337,4.001999999880791,3.9980000009536742,-0.13427119148873512,1.002,-0.002,2.998,3.9980000007152556,-0.002,1
30.95609908050973,4.001999973773956,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.998000001788139,-0.002,1
25.455651333790662,2.001999982237816,3.998,3.377744571633481,1.002,0.998,2.998,2.998,-0.002,3
39.230753831736536,4.0019999829530715,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.9980000005960465,-0.002,3
30.921299650680815,4.002,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.998,-0.002,1
39.45677066104627,3.001999996304512,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,1
26.380840119483405,2.0019996871948242,3.9980035984516142,-0.13426790243331088,1.002,0.998,2.998,3.998,-0.002,2
21.85480972623555,3.0019999960660932,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,1
21.853595709574304,4.001999999642372,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.998,-0.002,1
21.853640641902512,2.0019999978542327,3.998000000476837,-0.1342711071539806,1.002,0.998,2.998,2.998,-0.002,3
30.921316946620095,1.001996834754944,1.998,4.2770381728208715,0.0019999098777770995,0.9980000033378601,1.998,1.998000063061714,-0.001999998688697815,3
25.4545112164056,2.001940422654152,2.9980000002384184,3.3777248588337727,1.0019999998807907,0.998,0.998,2.99800002014637,-0.002,3
25.454479154280996,2.0019988424777986,2.998,4.2770381728208715,0.001999998688697815,0.9980000184774399,1.998,1.9980000011920929,-0.002,3
30.92137748240757,4.001999999880791,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.998000005245209,-0.002,1
30.92706917688716,4.001999999284744,3.998,-0.1342690831198734,1.0019999994039535,-0.002,2.998,3.9980000507831575,-0.002,1
30.92645517104276,4.002,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.9980000002384184,-0.002,1
39.456770025750046,3.0019999992847444,3.998,2.997999999999997,1.002,0.998,0.998,3.998,-0.002,1
25.45492037617924,2.0019917322397234,4.001054859161377,-0.13427119148873512,1.002,0.998,2.998,3.998,-0.002,2
26.16002120777367,2.0019999356269835,2.998,4.2770381728208715,0.001999999761581421,0.998,1.998,1.9980000052452087,-0.001999999761581421,3
30.922534979882382,1.002,1.998,2.997999999999997,1.002,0.9980000005960464,0.998,2.998,0.998,1
30.921602662232413,2.0019992195367813,1.998,4.2770381728208715,0.0019995545148849487,0.9980000002384186,1.998,1.9980019426345825,-0.002,3
25.459203758367387,2.001999816298485,3.99800000166893,-0.1342711071539806,1.002,0.998,2.998,3.998000000357628,-0.002,2
30.92130031590925,2.001999997615814,2.998,3.3777245739667245,1.002,0.998,1.998,2.9980000019073487,-0.002,3
30.933738424550214,4.001999999761582,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.998,-0.002,1
25.45562662536436,2.001999047875404,3.998000013232231,-0.13427043247594495,1.002,0.998,2.998,2.998000000834465,-0.002,3
21.853613640315608,4.001999920487404,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.9980000014305115,-0.002,2
25.454723885360554,2.0019999978542327,2.9980000002384184,4.2770381728208715,1.002,0.998,1.998,2.998,-0.002,3
30.92754015861829,2.0019999186992647,2.998,4.2770381728208715,0.0019977428913116454,0.998,1.998,1.9980006809234618,-0.0019999995231628417,3
30.924001475964694,2.0019996310472488,1.998,4.2770381728208715,0.0019949148893356325,0.998000013589859,1.998,1.9980273691415786,-0.002,3
25.468366760602173,2.0019998626708984,3.9980000803470612,3.3777246879135436,1.0019999997615814,0.998,2.998,2.998000000357628,-0.002,3
21.85361342936571,4.001999999880791,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.998,-0.002,2
30.92130763342202,3.0019999990463258,3.9979999997615816,-0.13427119148873512,1.002,0.998,2.998,3.998,-0.002,1
17.208480277104925,3.0019999997615816,3.998,-0.13427119148873512,1.002,0.998,2.998,3.998,-0.002,2
25.45450150952384,2.001999933719635,2.998,4.2770381728208715,1.002,0.998,1.998,2.9980000009536742,-0.002,3
30.92539878828989,2.001948867559433,2.998,4.2770381728208715,0.001999997019767761,0.9980000088214874,1.998,1.998000110268593,-0.002,3
25.45613373639941,2.0019999997615816,2.998,3.3777245739667245,1.002,0.998,0.998,2.998,-0.002,3
25.45633905165606,2.0019999779462814,3.998000000357628,-0.13427119148873512,1.002,0.998,2.998,3.9980000029802323,-0.002,2
30.96679528849679,4.001999997735023,3.998,-0.13427119148873512,1.002,0.998,2.998,2.998,-0.002,3
31.1297559653104,4.001999999761582,3.998,-0.13427119148873512,1.002,-0.002,0.998,3.998,-0.002,1
41.92121336797261,3.0019999994039535,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,2
31.252251129110213,2.0019999984502794,2.998,4.2770381728208715,1.002,0.998,1.998,2.9980000021457673,-0.002,3
30.92130497250829,1.0019999992847444,2.998,3.3777245739667245,1.002,0.998,0.998,2.998,-0.0019999998807907105,3
30.92328702062679,4.001999999642372,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.9980000005960465,-0.002,1
30.924733227241873,1.0019999940395354,1.998,-0.13427119148873512,0.0019999052286148074,0.9980000009536744,1.998,1.998001652598381,-0.001999998450279236,3
30.922774794732767,3.0019999992847444,3.998,-0.13427119148873512,1.002,0.998,0.998,3.998,-0.002,1
21.853596342423995,2.0019999973773954,3.9980000014305115,-0.13427119148873512,1.002,0.998,2.998,3.998,-0.002,2
21.853595709574304,3.001999872803688,3.998,2.997999999999997,1.002,0.998,2.998,2.998,-0.002,2
39.456778919897204,3.001999998807907,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.9980000002384184,-0.002,1
17.208664859608163,4.001999999642372,3.998,3.3777245739667245,1.002,0.998,2.998,2.998,-0.002,3
17.208776804413986,3.001999996781349,3.998,3.3777245739667245,1.001999999642372,0.998,2.998,2.998000004649162,-0.002,2
39.463452071451826,3.0019999476671217,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,1
39.456770025750046,3.0019999998807907,3.998,-0.13427119148873512,1.002,0.998,2.998,3.998,-0.002,1
25.45465005422958,2.0019999922513962,2.998,-0.13427119148873512,0.0019999983310699464,0.998000232219696,1.998,1.9980011063814163,-0.002,3
30.92130364205142,3.00199999666214,3.998,2.997999999999997,1.002,-0.002,0.998,2.998000295639038,-0.002,3
21.853608155618268,4.001999999642372,3.998,-0.13427119148873512,1.002,-0.002,2.998,3.9980000007152556,-0.002,1
30.921327922889255,3.0019999812841416,3.998,2.997999999999997,1.002,-0.002,0.998,0.9980000003576278,-0.002,3
31.120540555816977,2.001999935030937,2.998,4.2770381728208715,0.0019999788999557496,0.998,1.998,1.9980000108480453,-0.002,3
30.92704423082089,3.0019999856948854,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,1
31.80316438054597,3.0019999498128893,3.998,2.997999999999997,1.002,0.998,0.998,0.998,-0.002,1
21.85360245997103,3.0019994957447054,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,2
30.921310626949975,3.0019998004436492,3.998,2.997999999999997,1.002,0.998,0.998,2.998,-0.002,1
