Id,Class
7214,0.48309494388716157
7215,0.2745764302634878
7216,0.5124685380556199
7217,0.28314212434212516
7218,0.25331137993881314
7219,0.4901162903370547
7220,0.4032491175145072
7221,0.49849984574421785
7222,0.25654273137991107
7223,0.3480757545696859
7224,0.3637714937835541
7225,0.2532572465322877
7226,0.31366957833360715
7227,0.31950798220761284
7228,0.27255379110731376
7229,0.30310355091766933
7230,0.43295236219298
7231,0.461789401850196
7232,0.33166852388664075
7233,0.3454738747912928
7234,0.22980461947837855
7235,0.2945390231611683
7236,0.30567468524920577
7237,0.22332493422330213
7238,0.4276155265082213
7239,0.27020302008468544
7240,0.28674126988826043
7241,0.2620253222514067
7242,0.5414938812320571
7243,0.2346010323877465
7244,0.32144956642916184
7245,0.16384991823872047
7246,0.37730722190034555
7247,0.39796562025947546
7248,0.27896264361151607
7249,0.2868736845323242
7250,0.2590429907199874
7251,0.28186384520061897
7252,0.361117234596348
7253,0.347427986995315
7254,0.47863501452694307
7255,0.2432914377440414
7256,0.3645609163016104
7257,0.24021822948719432
7258,0.1356963476853997
7259,0.33002972860493696
7260,0.28043883288114935
7261,0.3319219244599266
7262,0.3574735587156725
7263,0.5247260217969902
7264,0.2996520630478315
7265,0.3289916260502544
7266,0.4061376955781055
7267,0.3777323386769847
7268,0.259418866009638
7269,0.29090021102642616
7270,0.3961252700099213
7271,0.290621949132333
7272,0.2683524323532641
7273,0.46858362156999633
7274,0.2991617865568739
7275,0.4582103987917103
7276,0.45031838439969457
7277,0.278756438732042
7278,0.24623013543368816
7279,0.18299958303971264
7280,0.3677781126665728
7281,0.3195688196395365
7282,0.1753685103100856
7283,0.3052416655641626
7284,0.44271805105207673
7285,0.4042206321449789
7286,0.39062968894418754
7287,0.3721240483361051
7288,0.38460071481747377
7289,0.3204723195908206
7290,0.3918781213430504
7291,0.40330200873482086
7292,0.3426017244959556
7293,0.3969065060565614
7294,0.3990235246766214
7295,0.39568336872051607
7296,0.3794769617848681
7297,0.41400846241711514
7298,0.33148344145345227
7299,0.29157762396497927
7300,0.28020905353451936
7301,0.41028495886758337
7302,0.19205402591299872
7303,0.47298666803126843
7304,0.284611213987205
7305,0.3814223680799156
7306,0.4280824846039262
7307,0.13989330611337011
7308,0.27347313408296703
7309,0.4659712217580935
7310,0.30696234627679364
7311,0.38618872829016676
7312,0.3847631542037382
7313,0.4249532360352898
7314,0.31050712886786086
7315,0.3519330167366573
7316,0.16284857277436407
7317,0.24004601915659077
7318,0.18084086858807544
7319,0.2371954530979595
7320,0.15701383311943795
7321,0.19695084575264027
7322,0.39785442287514156
7323,0.5565020967100776
7324,0.49815078335061846
7325,0.22090210754484543
7326,0.292451226613753
7327,0.32769116892403766
7328,0.2819933072221755
7329,0.36019603811029777
7330,0.5067334102710342
7331,0.21099362554347653
7332,0.4972102445161967
7333,0.37849136701836583
7334,0.1686344610644154
7335,0.48336671294542227
7336,0.4903405384256372
7337,0.3566908013839795
7338,0.29181375473021803
7339,0.38116666788212566
7340,0.2876840598321951
7341,0.4203679702303467
7342,0.39794538627606946
7343,0.42226464791999535
7344,0.34114201614469486
7345,0.2929147073668681
7346,0.3544872445958472
7347,0.40449823215722164
7348,0.40390198859433896
7349,0.2879032197561548
7350,0.3266284149590278
7351,0.32035677371115484
7352,0.2903233796870626
7353,0.2936852188172124
7354,0.2562581283577739
7355,0.21950399178251803
7356,0.31355210632282937
7357,0.3910939320081268
7358,0.21431561233211202
7359,0.33593450140636727
7360,0.3101319080693447
7361,0.4055083966745564
7362,0.4516023957710287
7363,0.2168302542483272
7364,0.22059720559399676
7365,0.38228241011862923
7366,0.43290196914045553
7367,0.28090840224337077
7368,0.3687279882208893
7369,0.1805784250592278
7370,0.3301097931172732
7371,0.18579827471675192
7372,0.271764983061639
7373,0.17767151102505085
7374,0.27082563062212245
7375,0.38930253501332296
7376,0.3170330412581726
7377,0.3043748453393201
7378,0.2215237823402392
7379,0.47158260873710195
7380,0.3201438756375492
7381,0.2572520270952115
7382,0.25734882668519465
7383,0.48108532446623725
7384,0.2278134627929066
7385,0.49863807114724656
7386,0.3294536376486335
7387,0.39966647028239033
7388,0.29463967181669787
7389,0.4211195046352867
7390,0.4433109463480484
7391,0.30731435218221487
7392,0.3235931528248294
7393,0.27850226616919027
7394,0.4026513375080697
7395,0.3740424223236119
7396,0.4108023810489918
7397,0.42957843652604594
7398,0.4208093304726813
7399,0.23025516438140844
7400,0.46073334409639116
7401,0.45522720464952743
7402,0.23304229604093948
7403,0.32746904466229115
7404,0.23010248724208796
7405,0.3405287516128484
7406,0.23377339616942047
7407,0.3214196311528582
7408,0.4556496981208224
7409,0.3559570563221182
7410,0.4564657133200336
7411,0.2818827164064643
7412,0.2549583087778459
7413,0.3528105587880028
7414,0.32393919702086393
7415,0.4198695115303866
7416,0.3972672040783721
7417,0.4254695879586203
7418,0.25283744225923727
7419,0.3406096012657877
7420,0.3015753745464013
7421,0.4342586506459321
7422,0.35904371802805557
7423,0.5064080478670886
7424,0.24811385097193892
7425,0.4109827290820915
7426,0.31505863914149335
7427,0.39599813060292194
7428,0.3586488300594972
7429,0.20700387133262665
7430,0.25326283599804
7431,0.3715449280419611
7432,0.28125687103315056
7433,0.3461769210510215
7434,0.3236037511738384
7435,0.4775274862409197
7436,0.40078062827843347
7437,0.11119410727038127
7438,0.2971439805157398
7439,0.21360448174491797
7440,0.485050013742211
7441,0.45672335254099783
7442,0.17036433198089623
7443,0.2662775541951106
7444,0.3238548270560425
7445,0.42284776109872774
7446,0.4882419478978577
7447,0.3129166166738774
7448,0.44375093009613004
7449,0.45449152516528146
7450,0.47197535284599196
7451,0.3965014364874325
7452,0.3050367021001877
7453,0.3746732415013776
7454,0.2189270784140398
7455,0.2820567165241334
7456,0.2539088294582473
7457,0.5221025267139513
7458,0.41821122862442256
7459,0.18359181381030745
7460,0.5170610480601567
7461,0.3425279403580141
7462,0.24824655442941093
7463,0.18479030667662488
7464,0.30024101591829266
7465,0.2615892147117412
7466,0.310404116087355
7467,0.18090470843476614
7468,0.4005281726075118
7469,0.3211514828542137
7470,0.3432301671708978
7471,0.28623718947527266
7472,0.2165247651392252
7473,0.45542979089963714
7474,0.22951320062233732
7475,0.4783344825020299
7476,0.3512977564959972
7477,0.2359795800331317
7478,0.44145771555483965
7479,0.45624987155036073
7480,0.12807501690131867
7481,0.1890123621199682
7482,0.22614090700436143
7483,0.22282497495640882
7484,0.35639034918992796
7485,0.31225694733654014
7486,0.41290898642206086
7487,0.23589818287355346
7488,0.29001674260567356
7489,0.5105886578792725
7490,0.40928195800800193
7491,0.3973536675492347
7492,0.282739420451669
7493,0.3686170675517911
7494,0.42869110669486815
7495,0.33391177947373296
7496,0.5169828055670278
7497,0.3626656796438035
7498,0.3067419071839904
7499,0.2575197303954094
7500,0.23077350975990046
7501,0.1725162628300407
7502,0.5644497296718347
7503,0.30156969598570893
7504,0.23117215138016514
7505,0.3118628751972024
7506,0.4138569884710358
7507,0.26335186752902445
7508,0.2503993980388124
7509,0.2727637256722817
7510,0.42384016782123696
7511,0.42035577613049213
7512,0.38696214274855256
7513,0.2447602734262744
7514,0.40485440753353785
7515,0.25516468460988734
7516,0.3303399081701108
7517,0.3765848531219317
7518,0.29304762533220596
7519,0.44000195317633545
7520,0.2960918625720724
7521,0.31104084757716133
7522,0.25926494507498205
7523,0.32916236789266445
7524,0.2275331912550356
7525,0.317985802347491
7526,0.24034579795855465
7527,0.3849806025647224
7528,0.3602816416077153
7529,0.3001567971531271
7530,0.1648562923722521
7531,0.25384738768523774
7532,0.19606853283417
7533,0.3484300186971651
7534,0.293161708625261
7535,0.5049571242039711
7536,0.2394695815801585
7537,0.3825415609966753
7538,0.27193190547847845
7539,0.3411220978308538
7540,0.3484934696367009
7541,0.2737168540125054
7542,0.29883735477452017
7543,0.39394181138392464
7544,0.41980511293956396
7545,0.297439922548535
7546,0.38737227009510755
7547,0.4552581388542733
7548,0.3160664308701598
7549,0.3771044059037552
7550,0.35627290769872155
7551,0.44812636033813685
7552,0.33637130317578345
7553,0.29062733696452886
7554,0.2953801257785611
7555,0.26777228934140734
7556,0.24899958442346246
7557,0.2920210940552079
7558,0.4022781686889116
7559,0.2850064477574155
7560,0.18179473162264187
7561,0.2430453632806024
7562,0.506034323890469
7563,0.346128029402995
7564,0.4164662951752403
7565,0.4177600965127553
7566,0.4072786907538082
7567,0.26020728811501903
7568,0.30557402726098326
7569,0.3634738308145166
7570,0.3401915601541938
7571,0.44202960634087857
7572,0.34120361622148065
7573,0.35275916613267405
7574,0.3076985219184513
7575,0.35926897542811687
7576,0.422048030774466
7577,0.25395134931193947
7578,0.2155281938994427
7579,0.3602699075309621
7580,0.44457532836857344
7581,0.42280876170491694
7582,0.27512913899371166
7583,0.4091950607329332
7584,0.3063327404252882
7585,0.27455957141417314
7586,0.4776661896616655
7587,0.12225491846434192
7588,0.4416007985532815
7589,0.3743474521449596
7590,0.342481177387966
7591,0.3835086467300614
7592,0.3419278956940712
7593,0.18396716958004447
7594,0.43741255369537685
7595,0.4366783650943678
7596,0.2897751587616843
7597,0.24923494956366377
7598,0.3624451484569487
7599,0.4036073973693522
7600,0.48788855218351773
7601,0.31043760415974353
7602,0.33792842156392083
7603,0.3856890464914437
7604,0.5709823862996425
7605,0.296861634496239
7606,0.3955770169085093
7607,0.2871515317669214
7608,0.46768998659050975
7609,0.33414028776306476
7610,0.32870271068119067
7611,0.22921101740461688
7612,0.4464073559319122
7613,0.3132677125184196
7614,0.2542299287590982
7615,0.27347989129651956
7616,0.4822117004992479
7617,0.44141926381223
7618,0.4048638686477291
7619,0.4784448933602815
7620,0.25713171900875625
7621,0.3122594157355862
7622,0.45640250120033227
7623,0.3783734753944715
7624,0.24979298991400137
7625,0.35967355827933345
7626,0.23451329474891328
7627,0.3242454591028091
7628,0.39982299315077185
7629,0.2975927545949688
7630,0.38441156741610927
7631,0.2948484743128425
7632,0.4823613333591783
7633,0.3189504704067139
7634,0.28714192268703875
7635,0.24204685491210728
7636,0.3800475075565409
7637,0.36040731024117706
7638,0.280942667432715
7639,0.4531530447919948
7640,0.1933223263015919
7641,0.21592751928987644
7642,0.2594624425581789
7643,0.42513175129890435
7644,0.32114927020511763
7645,0.2988307156189382
7646,0.29505662940055977
7647,0.1694592934235661
7648,0.24683791188476467
7649,0.3069948875069349
7650,0.3735202178530669
7651,0.31418760898283943
7652,0.3810658814025106
7653,0.2587979700194127
7654,0.3606655535853496
7655,0.40028586174668324
7656,0.2584671546917972
7657,0.25674124070933746
7658,0.36503371818103764
7659,0.39890431579436236
7660,0.4958588081016663
7661,0.31866754994930374
7662,0.3253870539997353
7663,0.46482571931483824
7664,0.22768768598928588
7665,0.14814224481172913
7666,0.35231523230087175
7667,0.2150099238897356
7668,0.2939856721995945
7669,0.19618452187958013
7670,0.2898751796076453
7671,0.36405320563747423
7672,0.4260306645193177
7673,0.2821029400925906
7674,0.27406397810804217
7675,0.3867571320242089
7676,0.352950708529621
7677,0.2906358185148769
7678,0.4692506692496066
7679,0.2980858620854863
7680,0.32889206156627515
7681,0.2840474367676641
7682,0.33804508731335725
7683,0.4435167142320497
7684,0.314742984695867
7685,0.2565340939079031
7686,0.2511773265048163
7687,0.2624091269525753
7688,0.3908215266474896
7689,0.3165867308119732
7690,0.4581813570876756
7691,0.44812249383253905
7692,0.1980242266251568
7693,0.3207456562830812
7694,0.30124075311824755
7695,0.23936208789900165
7696,0.44044302302889277
7697,0.3083422575841431
7698,0.24893675736247445
7699,0.34283436803779177
7700,0.5199039837555992
7701,0.31553750383137114
7702,0.4308274295115941
7703,0.33617416360918123
7704,0.3237073426980951
7705,0.32516897603387285
7706,0.4550672647066258
7707,0.3293645264740002
7708,0.5234540926547966
7709,0.400096643768749
7710,0.6035773849959023
7711,0.32258022740691106
7712,0.35301286405016025
7713,0.26616420712910804
7714,0.21305118523193695
7715,0.35738416469871476
7716,0.30055971974629947
7717,0.39038600986054023
7718,0.42157853211449936
7719,0.19441999261403484
7720,0.2839170709909657
7721,0.5306572564889722
7722,0.2992549076831071
7723,0.22399497637624433
7724,0.2743123673995236
7725,0.2923004497440352
7726,0.3057682195483859
7727,0.24729071213771003
7728,0.32955788240604716
7729,0.35233170296299865
7730,0.3510263353155733
7731,0.356900869643006
7732,0.47726441625111976
7733,0.27422618844047114
7734,0.2614978704494743
7735,0.5551179847857514
7736,0.2013682372055163
7737,0.5063548578878287
7738,0.23605412532349193
7739,0.30175946625192207
7740,0.21012974904622378
7741,0.3002382206246282
7742,0.19640930409810606
7743,0.2841088754667456
7744,0.22926773846493667
7745,0.18078907238673197
7746,0.37349295576865904
7747,0.45636868237704015
7748,0.361619185867221
7749,0.29048603100672327
7750,0.40660694171211686
7751,0.3599886811103162
7752,0.3883890941007809
7753,0.3450797029565311
7754,0.4274882182078788
7755,0.29126734510545177
7756,0.4507284334494208
7757,0.18683686368595043
7758,0.2759589760888374
7759,0.5568518661368349
7760,0.38453877514109835
7761,0.5507850837948298
7762,0.25674613345234976
7763,0.34498419645942036
7764,0.40622630116281294
7765,0.35967433749306066
7766,0.34002835429538303
7767,0.3762120646051517
7768,0.19268350795114603
7769,0.39075327162307016
7770,0.4593983146018187
7771,0.40056922895306835
7772,0.43341590712755707
7773,0.3112981401724069
7774,0.4311543132332791
7775,0.27498207078470155
7776,0.4456749229039082
7777,0.24945630384882195
7778,0.28587511285431505
7779,0.48099045733393037
7780,0.16112709592469504
7781,0.4697846547087416
7782,0.3544493780919818
7783,0.24629886818334137
7784,0.4536578986624576
7785,0.33960595728239296
7786,0.28778466839191225
7787,0.30183288928001833
7788,0.26332289954132143
7789,0.3060001688590188
7790,0.40530131071646974
7791,0.3321491841310901
7792,0.4133873437847325
7793,0.3217535193952029
7794,0.2986400778108761
7795,0.3136509778393419
7796,0.32304274167936803
7797,0.5607840188574434
7798,0.1845969987151388
7799,0.43464797727621474
7800,0.13218829850627353
7801,0.4677722176846891
7802,0.38966897293847375
7803,0.32564293184087234
7804,0.2817779429429312
7805,0.5294161132811342
7806,0.3020935905282246
7807,0.3200445485100396
7808,0.3802320392221051
7809,0.5589669220384584
7810,0.38904324278873265
7811,0.3348616892341344
7812,0.1927889223759886
7813,0.4383613885717594
7814,0.23101855129318224
7815,0.25058182608304896
7816,0.1421154335235401
7817,0.4736598360895513
7818,0.35408788454882545
7819,0.385775748439443
7820,0.17980513175156387
7821,0.2910375383881482
7822,0.15161563362209649
7823,0.5070833282610894
7824,0.4171497146745429
7825,0.30141516707680466
7826,0.19828646392109064
7827,0.36318783699100293
7828,0.31352570134793417
7829,0.36880369920513456
7830,0.28498551553801477
7831,0.32869019332226346
7832,0.2369452893721017
7833,0.3488631525744653
7834,0.24638543638593577
7835,0.34592590038758914
7836,0.2911607520693149
7837,0.29604024673044854
7838,0.36905708241876817
7839,0.4828646789794721
7840,0.3432131059179733
7841,0.24811904945667293
7842,0.5276893115614741
7843,0.47907153447330825
7844,0.343997208729538
7845,0.3322558568596077
7846,0.17852636432071758
7847,0.20909308081736425
7848,0.4592723062285678
7849,0.326150824804391
7850,0.33973613270655983
7851,0.3738671009966087
7852,0.4289627689426508
7853,0.5151986618002251
7854,0.18080453724988388
7855,0.35009335230273286
7856,0.14206720617884014
7857,0.3928253695348501
7858,0.5230906782344552
7859,0.2675688238688937
7860,0.31248247737938917
7861,0.2620222025731073
7862,0.4238426934479101
7863,0.385579264496773
7864,0.3697906564081447
7865,0.3236445256521695
7866,0.3442279237675257
7867,0.556355262278588
7868,0.4110295091736216
7869,0.23594484153683362
7870,0.28143013072777406
7871,0.49036823535196095
7872,0.4720110772971573
7873,0.3290179996589642
7874,0.2530714194876831
7875,0.314719630459255
7876,0.49305982185924907
7877,0.22319231507641676
7878,0.3875762642187435
7879,0.2652913157486246
7880,0.21814950832034755
7881,0.34156316537846687
7882,0.3300928776907273
7883,0.4463629124582223
7884,0.25801738995929274
7885,0.3763395485362295
7886,0.3179845377685215
