Id,Class
7734,0.21747621419520716
7735,0.5549452426225886
7736,0.12830891408127074
7737,0.5268100291808295
7738,0.19346270711250316
7739,0.22984920991985022
7740,0.19683019515125008
7741,0.30104213503139937
7742,0.1863288543095803
7743,0.30153022677677194
7744,0.09292994433549129
7745,0.08268618188589166
7746,0.4418828121532748
7747,0.38811555309147755
7748,0.28289724080156314
7749,0.2596059300015448
7750,0.3352329400556168
7751,0.3675717404632127
7752,0.36142761272924523
7753,0.2460637217611985
7754,0.4235221051469796
7755,0.2477012196435662
7756,0.4916503794958259
7757,0.07186565727591172
7758,0.2244791614346054
7759,0.5748095624683373
7760,0.2831778439320676
7761,0.5189320063368066
7762,0.11607236041267463
7763,0.2910363072388297
7764,0.34704108446353016
7765,0.2641246144619013
7766,0.2896564253154217
7767,0.34778988374457404
7768,0.10884995911439051
7769,0.3663568857821663
7770,0.48225024576464987
7771,0.417674995535366
7772,0.3768856062604703
7773,0.2440334129253108
7774,0.42749335405755035
7775,0.23443929796992793
7776,0.3995107759639778
7777,0.19073895218890854
7778,0.2133043050850964
7779,0.5427220209027557
7780,0.14710883391211402
7781,0.4724605693013028
7782,0.27940216643232973
7783,0.21754578567817592
7784,0.40482299741976263
7785,0.24147893599180303
7786,0.22250152913727933
7787,0.24083209762915447
7788,0.19244039236014307
7789,0.2680771928938847
7790,0.38232192014877275
7791,0.2708103836498295
7792,0.34604929268767065
7793,0.24361036747693784
7794,0.21770105225416939
7795,0.3350257738294395
7796,0.36712704269102625
7797,0.5564413168754216
7798,0.15348303926071027
7799,0.367686253282832
7800,0.06975458116728067
7801,0.5346778846979708
7802,0.3323034804569692
7803,0.22560938338992884
7804,0.2191302147093197
7805,0.53613971048409
7806,0.2593678505310459
7807,0.28510193130983447
7808,0.262612993225966
7809,0.6011312193751484
7810,0.33664300078680864
7811,0.20872198212993376
7812,0.13453727659730258
7813,0.35147993738733163
7814,0.18441881578617367
7815,0.1882071363104358
7816,0.09152228760215897
7817,0.4091405507473308
7818,0.29445352330823615
7819,0.3513358051782046
7820,0.12202497413924572
7821,0.2251410779679758
7822,0.07021547181601424
7823,0.4959618100471493
7824,0.3774854490619087
7825,0.21858518356760506
7826,0.10661572857082847
7827,0.35587798876491233
7828,0.21638221067409039
7829,0.26965997378333206
7830,0.22086465992294196
7831,0.2939913131501452
7832,0.1895569714646017
7833,0.2986374755848486
7834,0.15168613253254287
7835,0.2977060136630378
7836,0.20164054941717885
7837,0.26446891154722424
7838,0.34282776883684607
7839,0.4864036787282941
7840,0.35105624680769687
7841,0.15824395772495595
7842,0.4882102225906653
7843,0.4609904690380782
7844,0.24864476067017713
7845,0.2967760894472767
7846,0.11917624752499589
7847,0.1065612954035675
7848,0.4587214022606039
7849,0.24757232901729348
7850,0.3041189018566436
7851,0.3579921948056672
7852,0.46890846546414333
7853,0.5600347986876547
7854,0.10698774806061931
7855,0.28544059674420735
7856,0.11116421374492819
7857,0.344662743932562
7858,0.5347642369892889
7859,0.20985418278307527
7860,0.229844119417278
7861,0.20417124756803567
7862,0.4041244135580257
7863,0.3964962946045042
7864,0.35371144690157463
7865,0.26426810095778863
7866,0.31377441048085375
7867,0.4950885901237671
7868,0.37340554251758024
7869,0.1549443424470928
7870,0.20799516336554602
7871,0.4806061682900028
7872,0.4720868391777101
7873,0.33664928443714115
7874,0.16843291881801162
7875,0.28114457774717855
7876,0.4894626323628998
7877,0.2018798209625631
7878,0.323431389111536
7879,0.2684769197632575
7880,0.16164991043251617
7881,0.1842411183045151
7882,0.2759249686700377
7883,0.4247384876426436
7884,0.1924790924373816
7885,0.42960239190144944
7886,0.28667082471752814
7887,0.1961337276536098
7888,0.22405576182291906
7889,0.23093717294365765
7890,0.4019239750801612
7891,0.4039305985793737
7892,0.1646368755038027
7893,0.3524701609896094
7894,0.449272572683607
7895,0.36853705650269986
7896,0.27955576645782965
7897,0.611087107322158
7898,0.24920904148396844
7899,0.2579774841737317
7900,0.56864988264585
7901,0.344111152455131
7902,0.25887861697070735
7903,0.28976059675972604
7904,0.3678514331347501
7905,0.39826248259844726
7906,0.09795874016965601
7907,0.21850261589500494
7908,0.21744393633080322
7909,0.28173612299377415
7910,0.4192658294616953
7911,0.5521023638560405
7912,0.24686009286048133
7913,0.361676883387939
7914,0.6303809295326668
7915,0.19665369197239863
7916,0.33656645797068824
7917,0.10232925759714089
7918,0.25113026434679697
7919,0.2937175637352001
7920,0.3672236533636791
7921,0.2385267037426756
7922,0.2613930989004226
7923,0.24659418246534234
7924,0.1268052924947206
7925,0.4093565868889386
7926,0.2332441826476663
7927,0.2654994175699057
7928,0.2980604548874567
7929,0.37614399395728726
7930,0.15426358693992592
7931,0.3656008847366236
7932,0.3628360613152579
7933,0.34986080457869045
7934,0.3874411706896486
7935,0.19716334851012537
7936,0.15597005143481535
7937,0.2360070428200132
7938,0.38382392048836533
7939,0.6760027081581668
7940,0.4637530753258059
7941,0.11914283328965049
7942,0.325849678706328
7943,0.5709897293819025
7944,0.06414523922733745
7945,0.312843075591989
7946,0.1566980958241418
7947,0.19604724107520763
7948,0.171474140072381
7949,0.4608919114421993
7950,0.3601129324306131
7951,0.221308414298303
7952,0.21071010267090934
7953,0.26326222935066107
7954,0.37353493688989914
7955,0.12779167022052149
7956,0.3023010660209937
7957,0.16903855864978076
7958,0.3375928192364043
7959,0.45118044277123764
7960,0.2945031271581327
7961,0.4219315481481557
7962,0.21804152412592093
7963,0.26166657569709184
7964,0.2868923263669832
7965,0.1495832919328656
7966,0.2096016929977434
7967,0.3060617150527804
7968,0.27430941934843983
7969,0.30574192742433903
7970,0.1936487006647068
7971,0.19212595112768574
7972,0.1939394621449596
7973,0.5042386915172545
7974,0.39962594923587474
7975,0.1308834228334656
7976,0.3634777155263656
7977,0.2201773021977272
7978,0.23736288293322147
7979,0.20123890208246784
7980,0.4681927616485169
7981,0.34043394829543666
7982,0.3738380931128763
7983,0.31297130873191653
7984,0.521887392466062
7985,0.2642846106579982
7986,0.1906132784357245
7987,0.2930261127678384
7988,0.2787921357402982
7989,0.11437744276296537
7990,0.26280450292221164
7991,0.17999232440799104
7992,0.21588989960019314
7993,0.3585080728165781
7994,0.1593253591618502
7995,0.1377991672506277
7996,0.31628225456606973
7997,0.32207978722319036
7998,0.24615512696520672
7999,0.274966600776296
8000,0.43911130788938846
8001,0.17397832672280025
8002,0.28951027967530346
8003,0.22689949175195026
8004,0.24504434372378395
8005,0.43051634284765383
8006,0.285196618490579
8007,0.22052611149071238
8008,0.18536883803427795
8009,0.25967474764103105
8010,0.1989858736435086
8011,0.4559975859491979
8012,0.22085104551077095
8013,0.07771863114278489
8014,0.2995720834793568
8015,0.19336057300950954
8016,0.20780312321221683
8017,0.5216989210004332
8018,0.321908703161004
8019,0.2343602536121317
8020,0.39084152462469296
8021,0.26557783146471187
8022,0.25877772134705435
8023,0.1863257207352171
8024,0.38133456548200456
8025,0.38304054804347537
8026,0.13039926091194373
8027,0.3007281242177718
8028,0.38707836623265895
8029,0.144543473965841
8030,0.41439001053643
8031,0.40313599874969247
8032,0.2178534727066907
8033,0.20953205866017377
8034,0.6526251889624394
8035,0.242571228013607
8036,0.24702966035011728
8037,0.3997651343258047
8038,0.2516395173027071
8039,0.4677387645961409
8040,0.2257241089329311
8041,0.2569092475966138
8042,0.405667593865949
8043,0.23353466825335162
8044,0.23837904551305963
8045,0.2971630504791269
8046,0.2467801872650772
8047,0.11743890645814775
8048,0.34092857526589343
8049,0.21310764022013828
8050,0.25016044344532956
8051,0.3138611864210856
8052,0.29623309101104545
8053,0.21950396028155372
8054,0.19542610896569765
8055,0.4319768381524172
8056,0.36273549241739866
8057,0.4605809068254484
8058,0.25346119830825903
8059,0.1684702347201026
8060,0.17896179115850824
8061,0.25798275111027663
8062,0.22489105103188523
8063,0.3271833683106772
8064,0.29005534201410993
8065,0.42223617324294843
8066,0.33935793156164407
8067,0.20359704408829973
8068,0.4075705874828545
8069,0.14860390868142004
8070,0.19694132203525952
8071,0.2951963075938032
8072,0.20347038049992022
8073,0.26381776471864915
8074,0.27879706596887305
8075,0.34256857370387556
8076,0.5115935887474083
8077,0.21832762052327478
8078,0.3616610272528915
8079,0.6138584965373188
8080,0.5725137444989308
8081,0.3249188525509098
8082,0.1808261474930765
8083,0.2191640197346435
8084,0.3651566106128897
8085,0.2472082363565251
8086,0.2684121039056361
8087,0.38659273692222357
8088,0.42521930761497656
8089,0.31034100621501015
8090,0.4154154095793181
8091,0.15396301173229548
8092,0.13062066641779638
8093,0.26999427908362317
8094,0.2133215859443575
8095,0.30221052263742076
8096,0.2879303498682631
8097,0.32157825129620826
8098,0.1311765762389082
8099,0.3818385564275429
8100,0.3477241174584497
8101,0.24147623552060238
8102,0.12537146141763839
8103,0.5157429234912685
8104,0.37185988965338873
8105,0.3281912302545223
8106,0.4367927435143788
8107,0.2526464866187528
8108,0.31516885415967955
8109,0.12485637994874624
8110,0.28123810884582867
8111,0.23516007631410996
8112,0.13064395784703872
8113,0.510167125948068
8114,0.25612401242586164
8115,0.25595428488937144
8116,0.36786548404241465
8117,0.42108366683561393
8118,0.12292458624975891
8119,0.18541936385251057
8120,0.5561654859115088
8121,0.21272442202025896
8122,0.2821359548360998
8123,0.3073839087557886
8124,0.3151677356989367
8125,0.09305024338143669
8126,0.3071096888351425
8127,0.14600182615299462
8128,0.40520919222087315
8129,0.3556722888277518
8130,0.18007332041819182
8131,0.3035338453580467
8132,0.40850874872329557
8133,0.10153742194287727
8134,0.5136637706787799
8135,0.3540205929414636
8136,0.14161830516155885
8137,0.28614980220972425
8138,0.35054521702828667
8139,0.3488934694456473
8140,0.4290010831123191
8141,0.2185455253990345
8142,0.22326258581525113
8143,0.2761402648246019
8144,0.2683296527869623
8145,0.3630255197818717
8146,0.38298243021987843
8147,0.13979079721805074
8148,0.21682763078931647
8149,0.25012266218128865
8150,0.22625092870304728
8151,0.5146106914749954
8152,0.18699663617010087
8153,0.4147200170354679
8154,0.4488467940344127
8155,0.5083916275830663
8156,0.4403867648682822
8157,0.27977409088017835
8158,0.29944891535921403
8159,0.3354711542257509
8160,0.15286286837132715
8161,0.21180628954544392
8162,0.255272286285187
8163,0.1781009468722122
8164,0.3732137172490528
8165,0.24259576384388187
8166,0.3886120569517142
8167,0.2984008801639864
8168,0.5636554405047642
8169,0.24643513756749078
8170,0.1877311674912314
8171,0.4328608868025887
8172,0.203471170339667
8173,0.24942843696957684
8174,0.24607448386560202
8175,0.26530618167580344
8176,0.20222107893852798
8177,0.3500996216104968
8178,0.20334307436424204
8179,0.5067918181901938
8180,0.21724333029097484
8181,0.13471500004667708
8182,0.1731439469810962
8183,0.5277403198968004
8184,0.6280433321879223
8185,0.28076168056614415
8186,0.3088579704123646
8187,0.36628974051670704
8188,0.33309384296089156
8189,0.19698946209322135
8190,0.3608393910926137
8191,0.5359200155348569
8192,0.27135226414461
8193,0.13932581312616535
8194,0.5496662499370878
8195,0.32827112932169844
8196,0.17145184122925777
8197,0.4030908831605784
8198,0.2257149980049546
8199,0.10585476395855328
8200,0.26322177951330944
8201,0.11392463496020566
8202,0.17641293197270713
8203,0.12253998162411252
8204,0.3598372023736976
8205,0.29602858465296766
8206,0.5324438081041152
8207,0.5006415241837103
8208,0.19633992042845688
8209,0.39920773125621806
8210,0.19720207934507808
8211,0.05380068944363217
8212,0.3481713935443416
8213,0.1953057385493789
8214,0.29317104871552996
8215,0.1601015963475775
8216,0.12257319430491416
8217,0.24588868138771025
8218,0.38840894100247986
8219,0.4759487334276886
8220,0.3763860644879178
8221,0.22256108405154248
8222,0.2995452748580818
8223,0.2171007826483377
8224,0.4512800875788438
8225,0.26947908258619524
8226,0.2603451001996419
8227,0.38628211407986873
8228,0.431423941020019
8229,0.35867175408142027
8230,0.17965217001642453
8231,0.08263761030146007
8232,0.2546098792070811
8233,0.360265728967129
8234,0.3202701055121347
8235,0.2408877893359727
8236,0.216232522658585
8237,0.5119661551766235
8238,0.273871265371783
8239,0.29908576555577665
8240,0.33678247885638435
8241,0.2172002950206368
8242,0.37735641331066927
8243,0.24216239162251493
8244,0.24643963085905554
8245,0.282734210867119
8246,0.24979898165182773
8247,0.2723434758070344
8248,0.11574050682773057
8249,0.25113409334198855
8250,0.18775390526789393
8251,0.1819057890511386
8252,0.4346921618548545
8253,0.2520795059465685
8254,0.24614291777095892
8255,0.2461166975571626
8256,0.14382745522129248
8257,0.3554303125124905
8258,0.3051039071682809
8259,0.25377530449276015
8260,0.09997234017380319
8261,0.3430780100250938
8262,0.13230341903478365
8263,0.5379589516737842
8264,0.3491624008369002
8265,0.19287535415066448
8266,0.36326784226805825
8267,0.26426867182511865
8268,0.570631016572784
8269,0.41541391664126825
8270,0.1967622891793151
8271,0.4224304723894823
8272,0.43845372640733415
8273,0.56129725233235
8274,0.20380519033038694
8275,0.40702000725409276
8276,0.3908931228952155
8277,0.5243039228212322
8278,0.2616016620951087
8279,0.3424453562620289
8280,0.3716918723839841
8281,0.5262583677017696
8282,0.21016875463018528
8283,0.16509486595618791
8284,0.3355185764017981
8285,0.26670143096109994
8286,0.33201583602464896
8287,0.38441675020442223
8288,0.1923223831211417
8289,0.2855759015940761
8290,0.26776366430907644
8291,0.32507596581100834
8292,0.29215983572053444
8293,0.15027929126557196
8294,0.0841622881955848
8295,0.44850937257637274
8296,0.49067959536969924
8297,0.3667102041994954
8298,0.08250490584700726
8299,0.349662866753592
8300,0.33478519628775233
8301,0.24322526967100117
8302,0.319710580004419
8303,0.44066204121078245
8304,0.14698029948997757
8305,0.14359001855235476
8306,0.31514844619091265
8307,0.24088720885089582
8308,0.30277687204509984
8309,0.3355842925593937
8310,0.252316994047144
8311,0.22001552556954285
8312,0.12031315482232412
8313,0.25700303746965225
8314,0.46045708718576206
8315,0.2618769609201949
8316,0.22260454945214775
8317,0.5582540182283047
8318,0.6222596607607868
8319,0.3274485050886085
8320,0.42274180935601136
8321,0.2704086919098888
8322,0.16045041189993217
8323,0.40777787165861723
8324,0.22087784805419783
8325,0.25209475694106387
8326,0.15775569042887846
8327,0.5581771830332102
8328,0.21335974724890394
8329,0.42518208814647324
8330,0.29133503651155623
8331,0.5721237522879933
8332,0.23799346192555582
8333,0.5149659477822501
8334,0.13594072500748614
8335,0.3040736694356488
8336,0.2576328347057199
8337,0.3555654098358831
8338,0.16176341320899099
8339,0.38489973548668466
8340,0.27589689432655057
8341,0.1801481320003586
8342,0.3098710182438399
8343,0.44465044874302373
8344,0.17889016590608417
8345,0.2611779232202915
8346,0.1358661929667471
8347,0.14299694509957953
8348,0.3750980733258898
8349,0.2184659670589286
8350,0.2604910360935229
8351,0.22465378438963984
8352,0.14254801944552153
8353,0.4241604982590638
8354,0.2070752812000284
8355,0.4321857158424853
8356,0.14066090616521637
8357,0.33933810825313215
8358,0.2795288943378169
8359,0.26032102142900126
8360,0.29380633646935855
8361,0.19660735174915275
8362,0.19711349045227003
8363,0.19139789537808075
8364,0.3323944800968139
8365,0.14254551771009302
8366,0.44752413524057993
8367,0.2503357635218047
8368,0.3919271488698104
8369,0.2290514232617975
8370,0.26638812831909686
8371,0.5152970456130797
8372,0.24809183985375902
8373,0.28589913069497686
8374,0.18655146820294605
8375,0.22061498251285014
8376,0.21258832764347763
8377,0.23568465422715856
8378,0.43264202293655907
8379,0.5984236406552953
8380,0.28725254462380806
8381,0.2680478760742324
8382,0.5281359384732521
8383,0.22949951632001164
8384,0.27726651546018194
8385,0.6427938324754839
8386,0.1331347555214002
8387,0.38629283978626494
8388,0.2439903711207735
8389,0.5145146512381928
8390,0.2194613089542192
8391,0.2329590323825835
8392,0.34876840498394496
8393,0.30505937569831826
8394,0.28998306388838474
8395,0.21329668589709042
8396,0.1938192252126884
8397,0.3130477042650318
8398,0.17203478754095422
8399,0.37370431939741794
8400,0.36166568341767175
8401,0.3009384891890894
